0.5541173920480653 1.1071319460443672 -2.38464931235148 -0.02812209563131607 0.5874061001743918 0.16182536232392736 0.7924492244452922
0.5766843677943277 1.1210434441886392 -2.398575784547916 -0.027280235284844967 0.5879820049628899 0.16512336424261162 0.7913704727773365
0.596761534022583 1.1410045466574632 -2.4217507170713652 -0.022854408534919546 0.5876962438682057 0.16924754446834728 0.7908514839368743
0.6234044088082137 1.1700278547058502 -2.4570300715922553 -0.017744505399086896 0.5859005818848179 0.17208277131301827 0.7917026970349447
0.6494131214945029 1.1912369896811927 -2.4823942754501602 -0.015367343029811492 0.5859657140639625 0.17465683561801768 0.7911403266688001
0.67182254590023 1.2084586788067342 -2.5128393755356107 -0.013731482649220278 0.5852124200898297 0.17814473238113512 0.7909502665033452
0.6948568447600577 1.2121026065602076 -2.530850991372837 -0.016920295068913904 0.585887442222344 0.18164138683816083 0.7895923095170381
0.7137621631404883 1.2199507474532763 -2.527986404493789 -0.022829102792036315 0.5890237393899892 0.18406809491115186 0.7865423084211832
0.7414227286804881 1.2366133522191138 -2.5386429818869334 -0.026975535983307902 0.5890947418148349 0.18787942495531834 0.7854559359397478
0.7476612049712119 1.2429180220200222 -2.5443791748139026 -0.03135774064032873 0.5906077944116674 0.1911794699548647 0.7833578591869085
0.7840293091220325 1.2651000948543283 -2.567987093637315 -0.03561634967993621 0.5902893511382474 0.1905654694849245 0.7835654148877766
0.7941787172768688 1.2616232721033673 -2.560206013707591 -0.03777942772817522 0.5940442486819286 0.19137736121795448 0.7804222261453778
0.8256958202097637 1.280697365156794 -2.5674410481439973 -0.03661308597850568 0.5962201945039949 0.18967970971254233 0.7792320381786895
0.8506456224695101 1.3001665966111293 -2.580622070660565 -0.03687127975004578 0.597703920279173 0.1861062043003146 0.7789448075014246
0.9242857773224566 1.3607549029602535 -2.7457571100932068 -0.033237672844831534 0.5809005322958231 0.1846181880834476 0.7920643618488804
0.9496262350307001 1.388697574537193 -2.7464116490379324 -0.028455768715888008 0.583147729933295 0.18335831978847641 0.7908910929229002
0.9859972129723354 1.4003453322393242 -2.7489718527246785 -0.0263908216445998 0.5846972062714962 0.1844793867067535 0.7895568740702158
1.0139829474464541 1.4207841324690058 -2.7473132110530947 -0.02380030512297232 0.586704064498832 0.1847979630651722 0.78807461513715
1.0427081778032294 1.4333103808879952 -2.745081379589836 -0.02230898066155887 0.5886267173215866 0.1855639476424759 0.7865029678090196
1.0661751144016507 1.4548935156298068 -2.740160493122487 -0.01949004722870462 0.5910158416827348 0.1850046285477524 0.7849163651975792
1.0965737355045395 1.4673087019192987 -2.7395743380186253 -0.0162372309452338 0.591921909316588 0.18704043971781179 0.7838243932874276
1.1282271101993937 1.4718121914829958 -2.7324677003432667 -0.01597905575558617 0.5943097179643975 0.18673161223223153 0.7820945811750581
1.1558867303450302 1.4806750882690247 -2.7333049149263386 -0.012803995665453205 0.5949263642058067 0.18894495209460638 0.7811520235817263
1.1811471033961845 1.4825474611102578 -2.7264912366136365 -0.01049150968177126 0.5963505021129896 0.18989799787958456 0.7798684230403922
1.2113683168751683 1.4756569239863637 -2.723144486246338 -0.009401039500659125 0.596586637863963 0.19245389325179094 0.779074773658285
1.2359327918911942 1.4675152878563302 -2.7232645187774787 -0.007598643098018443 0.5947179633868189 0.19336986306885526 0.780295393235687
1.2617933009590636 1.4604334023030894 -2.720305169740001 -0.007005902720528645 0.5917904156006978 0.1928486529390159 0.7826521694787737
1.2949032266227796 1.4660283072864224 -2.7162070414149855 -0.005767923735625263 0.5879945283434596 0.18821491502320023 0.7866411579981956
1.3176474744759743 1.466448934347944 -2.7142742304124807 -0.006176474334320642 0.5821577368368481 0.1843230180181685 0.7918833535530788
1.3407711041081851 1.4507205303395725 -2.7025836652143362 -0.008936056456265717 0.5770290977311255 0.18103810509216992 0.7963559328411198
1.3649716705371095 1.447472799824956 -2.7027283385230376 -0.009823083633926671 0.5698312598059649 0.17607439009648743 0.8026167525837085
1.3931576850091911 1.4553195657241642 -2.697447523039053 -0.008719617739622348 0.561213586342132 0.17139136216520137 0.8096840616849477
1.415322949515891 1.447665425610162 -2.6952622410993983 -0.009292921196448256 0.5519946721749566 0.1671792787708637 0.8168638884512845
1.4272172923605237 1.4376897252251029 -2.678357147809395 -0.009934147448362407 0.5445093305801545 0.16444363522089683 0.8224166781267042
1.449984211780861 1.4326667569363132 -2.666688326615635 -0.00948144289846764 0.536207755205795 0.16182633158631798 0.828374060375529
1.4694215498685819 1.4339189167785604 -2.6541858798058593 -0.007983097921402033 0.5291238873777844 0.1599478090233621 0.8332951939993565
1.493512781197752 1.4043510242725308 -2.6449133819766804 -0.008033630860755037 0.5218817653952195 0.1645470133326163 0.8369582809952227
1.5122712424744464 1.386367454669368 -2.633377863222122 -0.0049807586852554375 0.5148404009433297 0.17019611641269788 0.8402070194645284
1.5350436761712611 1.3751723720943463 -2.6241602142937603 -0.0014166599803083768 0.5084256170033039 0.17576488319167713 0.8429757356448204
1.5543696827857978 1.367498609966579 -2.6122028236985946 0.001728803144380675 0.5033089254724405 0.18022308560926226 0.8451016366052914
1.5761839769142545 1.3635989824143377 -2.6032857652214534 0.005334912599513547 0.49886891145504797 0.18436769032000894 0.846823418817215
1.5999357258391163 1.3597791020759513 -2.5925307903836865 0.007317302951760529 0.49558334764965384 0.18803831001550272 0.847929947918098
1.6227379243029503 1.3647372513448583 -2.58095660656819 0.010387895915824757 0.493018427779221 0.19057072907550582 0.8488272608182288
1.6468670301500516 1.370745188529927 -2.5649950029601376 0.012567649357427546 0.49113497857687916 0.19282535118159883 0.849380286414519
1.669987458727152 1.372010265994005 -2.5509913829277964 0.014547372293430338 0.48905291193227396 0.19745934588724537 0.849485391287985
1.7022183105712942 1.3827288946429863 -2.550029097567696 0.019468607063763077 0.4859792925035016 0.20130276561925925 0.850248373800756
1.7250366310675276 1.3860576363083044 -2.5343746295440575 0.024392576323560206 0.4871575321340844 0.20197526688565132 0.8492870731806752
1.7519075709194767 1.3920307303768003 -2.5323363049649372 0.02933643782714261 0.48723515640656345 0.20169643840662488 0.849152414182029
1.7760586564057808 1.3835845403153222 -2.516089108547839 0.030826209321492617 0.4921022893214749 0.19565286545486907 0.8477057495987212
1.8042012882972949 1.3972211954736824 -2.5313816317133053 0.034028353744142495 0.49428981122982374 0.18531237671876893 0.8486335938970893
1.828898964974021 1.3874624587982878 -2.5259205481997444 0.030739484468934278 0.5021251778692302 0.17240519412634292 0.8468777000740049
1.8579888372288913 1.3893430929352213 -2.5278168426472813 0.02950479560004346 0.5076863720663591 0.16077242345036308 0.8458937536786728
1.8871120493411524 1.3829560416653544 -2.5487346521936356 0.02782209634016851 0.5107152377213403 0.15031695051658656 0.8460500524802698
1.923293803817931 1.3782940109778814 -2.5816333438418586 0.027745085239154754 0.5107346457069845 0.14388332870398934 0.847158733438246
1.9342124211773153 1.377755717884145 -2.5709853914948773 0.027397554844935876 0.5153589766791522 0.13727298792891368 0.8454647396135476
1.959530214311707 1.3767194426868754 -2.573360937532371 0.027993845621032076 0.5155994989810322 0.13400965066569637 0.845822034937795
1.975924313545223 1.379450631127809 -2.5717812441071812 0.029188380437658507 0.5143559615758906 0.131277367913939 0.8469664904306167
1.995960725946124 1.3801167802201253 -2.5790159429603765 0.026217282658447805 0.5099874881259295 0.13096476758309297 0.84974916634082
2.007542340101791 1.3977299128289702 -2.5824805805163877 0.02047799947911616 0.5043350255923673 0.13182596685646708 0.8531405206414927
2.0235613940035435 1.3987520108212947 -2.586325192158232 0.011724117234255926 0.49765875988704095 0.1337788688400158 0.8569139501925825
2.035397130551514 1.404423810911783 -2.593917762192421 0.0034943616751067913 0.4893208852398443 0.13845650516050004 0.8610358046465426
2.0487900256754785 1.407987613071781 -2.6044207196520057 -0.007690217829833507 0.47967174764987597 0.14313000542565701 0.8656614099075314
2.0582318538922513 1.4142534477443822 -2.605998931171342 -0.017793209825226086 0.47052910089910277 0.14762236651916222 0.8697662926295083
2.0692747160454594 1.407523619349537 -2.6160197471197 -0.030115827457752528 0.4587625075250359 0.1516744936746977 0.8749999123396529
2.0704025841780624 1.411184154779241 -2.61505058745649 -0.037485084911135766 0.4492329030399371 0.15360928804539845 0.8793115795107566
2.071760498109329 1.4185229736758254 -2.6233595107883017 -0.042688437077268035 0.43836656636867394 0.1545274652043904 0.8843832389453935
2.082659995444113 1.4279975688577045 -2.624217147848999 -0.04495430954078304 0.4269930578335888 0.15433329813098523 0.8898523875922597
2.097376614341352 1.4215507445682414 -2.6229710302391194 -0.04833602515717174 0.4148152933775705 0.15192974236003884 0.8958288086674249
2.1142193823097015 1.4171953691252865 -2.620925933976168 -0.05055219026086344 0.4021959837593538 0.14709169780222758 0.9022454761013398
2.1349473404429937 1.4077174072780425 -2.6155693917510803 -0.05426445542908534 0.3889848357394895 0.1428360590602249 0.9084844669414283
2.157980058892454 1.3993034184514643 -2.6030031536886575 -0.05609813926925637 0.37663629807933574 0.13782410917784926 0.9143317847854536
2.174701760046127 1.3892102860038047 -2.5976943225340334 -0.05656844396603086 0.36605192391218 0.13222001822281426 0.9194149590520116
2.2000344131011085 1.3798245072731352 -2.585978075697973 -0.057853331994243584 0.3560747886544877 0.1283219776425923 0.9237950026470807
2.231322359634146 1.358557276452265 -2.57284358102472 -0.061850266068289174 0.34704648826787055 0.12528525363724002 0.9273817362819224
2.2557695664606254 1.3574399601666662 -2.542194774192044 -0.06135448876435272 0.3414641207372284 0.12143560976546983 0.9299953083959643
2.2881473355070274 1.3449085175920408 -2.520158323194899 -0.061951244134317685 0.3359074668501282 0.11882719438065821 0.932313420980392
2.3190476224971674 1.3305850130110024 -2.4947825284267675 -0.06253535504563557 0.33202942376488787 0.11595276337970158 0.9340239546115954
2.353365277145897 1.3141433714772166 -2.467642097703625 -0.06092633532748159 0.32937782659911063 0.11329963614094479 0.9353937253684884
2.393083418037335 1.2949333572911848 -2.43479107527027 -0.05525679492755679 0.3277887940948534 0.10816102806020073 0.9369110870777102
2.4349419665315843 1.2786325704734822 -2.406084535806584 -0.044869826439336076 0.3258127703130072 0.1019769050291596 0.9388468715487851
2.461350719117186 1.261172821208801 -2.370184482345301 -0.03528199815552123 0.3250812735378187 0.09436595070470073 0.9403044259965926
2.5094311007123 1.2375578361538784 -2.3318840181930915 -0.027786887496036937 0.3217880765947476 0.08896710180051554 0.9422129151322179
2.5354848492192326 1.225009587563643 -2.292750694703344 -0.018676906513729274 0.3185526913363796 0.08555535472481551 0.9438514911167634
2.5822007560060394 1.2028815025042432 -2.3114140101124114 -0.01898993205456017 0.296030481306362 0.08712574486249614 0.9510070668508422
2.62598193086627 1.1782226717676065 -2.2664620442209116 -0.012563532554854203 0.28833272464459275 0.09013453056867923 0.9531957637064552
2.6698678910807794 1.1521794279045467 -2.2267599024930265 -0.010055118117738952 0.27942580362264036 0.09081616920656668 0.955809886054818
2.691481775361105 1.1350267038685864 -2.183086250675872 -0.0068408530003722726 0.2725841756132186 0.08770628222088693 0.9581016010812629
2.730685703043485 1.122868740777329 -2.143699969034384 -0.0004256151189800002 0.2623690792495724 0.08081763631989375 0.9615772432650262
2.7605599872514466 1.1043962925764381 -2.102680938714933 0.007014961359370044 0.25099272326694266 0.07361435634542883 0.9651602818827651
2.800875771959962 1.095518236792971 -2.057110938915881 0.016846255569333123 0.2369146947288968 0.06424569772897792 0.9692575103748863
2.820332415855486 1.0815313563208495 -2.0243427145994577 0.02676948818453115 0.22422847676950924 0.0482124852564991 0.9729750978176963
2.8596338371905756 1.0553531706931976 -1.985415033222117 0.03194574233711052 0.20942481948661737 0.03381124982155888 0.9767177247879925
2.8883925160369794 1.049481752607644 -1.931898871449656 0.033821662969890746 0.19861582959125987 0.014805610710814723 0.9793817648094162
2.915462759635135 1.043259686949969 -1.8919274654073863 0.032518715571814495 0.19033464270942815 -0.00602460101396075 0.981162046302677
2.9430391799450915 1.0413027354436362 -1.8496076369655492 0.0293116107255044 0.1833977079361426 -0.026390209926627203 0.9822472535062007
2.9636547292100173 1.041139172218968 -1.8078360871122947 0.022379978932665443 0.177990478788043 -0.04130275524683758 0.9829102748536087
2.980003027807266 1.0279651914332022 -1.7741200644080666 0.011599740217398942 0.17042754804623758 -0.04541815924025821 0.9842545848026631
2.994629104412012 1.023043750243841 -1.7382103912016496 0.0033151722577633366 0.1598853172730306 -0.03819229647169499 0.9863909181676512
3.006924137914132 1.0174741011723203 -1.7039220078129271 -0.0027173985926809393 0.14846103188216953 -0.026759488958973458 0.9885524100967154
3.0224915972973307 1.0076690189719517 -1.663022131545652 -0.0065710894043262275 0.13617639833824136 -0.013387858360238867 0.9905723469632046
3.03062948226521 1.0026138077590303 -1.6195775831850043 -0.007692426010532287 0.1244062172731849 -0.001760801923704898 0.9921999895497051
3.0365403294950712 0.9927638437796521 -1.576760466945456 -0.008399202101844914 0.1129271266689896 0.0061152224202895384 0.9935489527552676
3.0325902404655243 0.9798064461286486 -1.5302053619886655 -0.007892552155593743 0.10227322428143197 0.009396459264349488 0.9946806531590149
3.032502405797917 0.9750027012572116 -1.4934428700729752 -0.0021004345596692293 0.09144191810782773 0.009974089327325339 0.9957582444195541
3.026984852217155 0.9643985747087059 -1.4671216072909745 0.005782636465629534 0.0806160393978396 0.004665273968097631 0.9967175379846163
3.039630985580732 0.9542994313013733 -1.4179588176765725 0.01597762769081632 0.06693486483297276 -0.0010625517964514837 0.9976288439428991
3.0302688338633232 0.9376146975505202 -1.3930106970599994 0.024157322989339976 0.054758052805869505 -0.006768872195010015 0.9981844327418186
3.027041391814499 0.9363386348188056 -1.3585991993423332 0.03313115577101229 0.04059091537478816 -0.014476254764680138 0.9985214780635926
3.025872505405875 0.914771299659533 -1.307501743064235 0.03681808636632372 0.024830437319954123 -0.020648014420231512 0.9988000487581705
3.036051064388965 0.893327280419627 -1.2753049783126817 0.03545054168937814 0.0070876959410737985 -0.02501366848537977 0.9990332026760071
3.033659186038446 0.8962421681621507 -1.2304783392824923 0.0333876392518427 -0.010085844506190721 -0.030230931161953654 0.9989342481299093
3.0364398719443546 0.8974114044182071 -1.2061263087665184 0.029196156096129203 -0.02904933268566592 -0.03651981453639396 0.99848386260668
3.0350276125336846 0.8905116266070427 -1.177809244360797 0.022852147924648084 -0.04681393398035039 -0.04183895717860711 0.9977653715091139
3.031979580124002 0.874138220484402 -1.1455651666434947 0.013295582218925135 -0.06455106474544883 -0.04756375236026575 0.996691565628555
3.0279382179391336 0.859698781594841 -1.118949929061299 0.006470029543219298 -0.08217461503577887 -0.053099762530178986 0.9951813335169978
3.0315886000760344 0.8552115367743224 -1.0841117717023994 0.002245061330403365 -0.10094153958970395 -0.05495927194850871 0.9933706476999271
3.032471758197945 0.8404153826281547 -1.0543531309705478 -0.0014504043942094123 -0.11984306141397764 -0.057145782469591976 0.9911457493749124
3.03342990045724 0.8242191130984634 -1.0261522276650816 -0.0037717811012975347 -0.13830502937847486 -0.05936309827056987 0.9886017980358227
3.0196579708838827 0.8139905315533327 -0.9928272618564554 -0.005471137458449106 -0.15360251036273495 -0.06306871214192655 0.9861027700062175
3.012992006431069 0.8036926865680885 -0.961332127241026 -0.007180780724579916 -0.16989662376603623 -0.06799167799117707 0.983087333528935
3.022766821745283 0.7924145764790376 -0.922922660210459 -0.007683929246479801 -0.18754797666138862 -0.07532957636826176 0.9793325117679554
3.0449542829417418 0.7862462444367584 -0.8830362001597594 -0.006585987132361491 -0.20686352837331365 -0.08309920141187724 0.9748120988822121
3.0420415191306085 0.7731810027789014 -0.8503485163299341 -0.005606545407779252 -0.22454818085833517 -0.09224807178301209 0.9700706027780241
3.0467754271612013 0.7623146983146638 -0.8174467720588785 -0.004659352694099738 -0.24362415010030217 -0.1010827641369807 0.9645765074450057
3.0440380570304617 0.7481967529687787 -0.7837599317037678 -0.005353440512126155 -0.26247023429336624 -0.10933813286241742 0.9587105347740937
3.0425186963998585 0.741370197073166 -0.7522515952200672 -0.003579990111345667 -0.2809725854331273 -0.11640336633095441 0.9526236645247945
3.041973312043742 0.7269926861317332 -0.7268418034705095 -0.0024167016845935627 -0.298279210831347 -0.12416003477570837 0.9463656575041653
3.091818127823101 0.6981369574574479 -0.5629623992658414 0.0012398416604843324 -0.3162426445420382 -0.1229000188244097 0.9406830698692706
3.0959368697275265 0.6977189620904289 -0.5305013187251831 0.005602940724913005 -0.3325993117827743 -0.1293900973581702 0.9341330245540521
3.0936498255224603 0.6782014555533667 -0.4923639707014062 0.008138512097887303 -0.3492500690597581 -0.1346197184749624 0.9272732527579498
3.0948396438888364 0.6723887441737214 -0.4525251666523129 0.012215524037695512 -0.36643443807469644 -0.1390948434482344 0.9199071736275769
3.0905178822847765 0.6681415637738217 -0.4105066727814649 0.017808720064480407 -0.38364750082615734 -0.14216816336905203 0.9122969132490689
3.0906780329229098 0.665909823050342 -0.37148884059433396 0.026201840338326655 -0.4013414178427928 -0.1451662491825474 0.9039719519902663
3.097570841719702 0.6661340714906103 -0.32778510453715315 0.03256948580466266 -0.4195037937111141 -0.1489644843399736 0.8948549480567948
3.093798493592538 0.6745882846306278 -0.29053226336105203 0.039699986562508824 -0.43432492994038024 -0.1577847237678079 0.8859400359193262
3.0984426608218825 0.6761588598015549 -0.2540841751121995 0.04423954053748675 -0.44836455001275644 -0.16900976754050093 0.8766115398628951
3.1076093265733937 0.6867521896914527 -0.21656694316368633 0.04869730204831262 -0.4604901482757221 -0.18168845524927793 0.8675060238081058
3.105716375310131 0.6927197376854617 -0.1826838449401423 0.05080574050396869 -0.4701516099749728 -0.1975037505520562 0.8587016413677429
3.1141841807057182 0.6994914743804953 -0.15320800825760905 0.05063249357273385 -0.47791757709593535 -0.21148729092617247 0.8510606710887693
3.1198716743868475 0.7107116595176847 -0.1223913542974068 0.04962353975514529 -0.4846689166866282 -0.22317801619441544 0.8442897124728603
3.12756454849787 0.7004720627795459 -0.09732029448682734 0.044831796901113524 -0.4913510368341815 -0.23050606506123872 0.8387080675411296
3.1272322841899394 0.7169056814742397 -0.09353710337393153 0.043612099243825725 -0.4947346486899611 -0.23398507080303252 0.8358149309664595
3.1318021711563837 0.7074780741478354 -0.06885038110606696 0.040409811853733935 -0.5009356679216463 -0.2357276313483237 0.8317830170956537
3.1378892481735403 0.6942201688121424 -0.043216980357404025 0.03681293605598321 -0.5088373353276255 -0.23228390568720864 0.8281144613363033
3.1384142174619374 0.6819042015890765 -0.03629821819197296 0.030483881669626817 -0.5141065432692772 -0.22600050199210192 0.8268548652728512
3.1359434412769147 0.6643039064252002 -0.03246046437641555 0.02243139126324664 -0.5190747709154369 -0.21765385845493807 0.8262475493366135
3.130371150952549 0.6515271800402056 -0.03149750440718268 0.014899963552764656 -0.5217545766391597 -0.2124730139911522 0.8260783081329113
3.1291931206397963 0.6435997667155592 -0.024416963879683003 0.009304172331939392 -0.5238893486845569 -0.20870676345227027 0.8257692592978781
3.125881292211824 0.6344666909670008 -0.02080369111221545 0.00183544225774257 -0.5238423454482868 -0.20772760770355037 0.826096283289494
3.1250276027180393 0.626752508054728 -0.013139026810189093 -0.006139546927238393 -0.5232305754491202 -0.2091518721661032 0.8261038465278594
3.116416558065206 0.6230591277412547 -0.0042485480077862564 -0.013961453698801973 -0.5217260593349315 -0.21192443675874517 0.8262536111424558
3.114200246491907 0.631572696839049 0.006747593198496381 -0.01857520492670367 -0.52019775189003 -0.21388419185043894 0.8266213239246699
3.1031161588051708 0.6290966651700127 0.012760287388057267 -0.023599502549097318 -0.5174969684023566 -0.21696340131708194 0.8273855411250117
3.0909659199259276 0.631495128224407 0.02490525367891843 -0.022930419583012035 -0.5166063517940175 -0.21647118917806552 0.8280895467276815
3.081857786086433 0.6421980713751911 0.03727401637793142 -0.016163982025506007 -0.516347147420928 -0.21316161440538173 0.8292686387289954
3.0645900528999106 0.6440636302847409 0.055988153001388354 -0.01001942542795023 -0.5165222021019987 -0.20973416551619184 0.8301301136960533
3.0484544624623346 0.6564294110939459 0.07714466478129275 -0.0020860982834964847 -0.5169329010802386 -0.20637653622304025 0.8307735848420433
3.033070300410744 0.6686566488468864 0.0945518477116095 0.0037082172177644313 -0.5168073374874055 -0.2024466668783363 0.8318123418861352
3.0144091770979236 0.6808532220504729 0.103597705094552 0.007605896468309725 -0.5160982262736429 -0.19739571765025787 0.8334384811307027
2.9997176422192267 0.6871897531243539 0.1175699325405448 0.008262776458913573 -0.5173462905766305 -0.18868899139443568 0.8346741919326015
2.98310093450273 0.7021079846810274 0.1345287656055509 0.008473057153016605 -0.5192237738550403 -0.17771894425837076 0.8359131873692996
2.9622833999955662 0.7093141417838391 0.15185101807583465 0.009886231464774936 -0.5206746107072115 -0.16877813209085585 0.8368477485900528
2.9495946686206964 0.7198442411399059 0.17912635034656071 0.014686241431037972 -0.5224412123550877 -0.16404840744587337 0.8366167664827476
2.9321876812897316 0.7397432090610131 0.19088094877488557 0.022060618231626597 -0.5199050982764547 -0.1648503005569733 0.8378761222971234
2.9181443529477566 0.7512582289735757 0.21110880199691992 0.023483806499465548 -0.5167052097064476 -0.1683653952474246 0.8391169946900672
2.9217825883904647 0.7843772186352258 0.2374461094803553 0.02435865877617903 -0.5181974703068379 -0.17530735870954944 0.8367468957172778
2.913048797969803 0.795048388636123 0.2621727238418858 0.02322714014813318 -0.516395632061603 -0.18022915039047646 0.8368473603338685
2.900800820898719 0.8068445279097844 0.275781838438228 0.022395352031053528 -0.513451060531604 -0.18470746541374095 0.8377049652871874
2.896827719576078 0.8127712886763307 0.29601841347068136 0.024009664870536046 -0.5123549100420643 -0.18746467072056586 0.8377189143025376
2.8855288524242244 0.8271641340052301 0.3106042971114119 0.02730057122386728 -0.5111824425139634 -0.18741270766220408 0.8383457915937972
2.879147272751462 0.8286084899623228 0.3264669145855038 0.03876002981765428 -0.5126793207292961 -0.1836810821799542 0.8378059645492404
2.8728448376298688 0.8356218392113278 0.33942631387715927 0.054709225367889 -0.5145859598944602 -0.17652243319058594 0.8372861046975625
2.8742899894284313 0.833809909237281 0.3546284730438598 0.06644673043855151 -0.5170212198117193 -0.16975601039272994 0.83633533179818
2.872346440159799 0.8391156199596266 0.36290352584513963 0.0757379608908279 -0.5178591512082219 -0.16449995106095852 0.8360774048441577
2.869725962315931 0.840785991358172 0.3690753518167846 0.07535028113910541 -0.516585681482765 -0.16717686291643882 0.8363692159116471
2.879160976659625 0.844745566651524 0.3753498790625805 0.06419843606020212 -0.5141950772404361 -0.17399032579166637 0.8373824394385375
2.885507206347569 0.8552638628002778 0.3799332258255536 0.05303435274173128 -0.5108460976642856 -0.1815096942955362 0.8386166304141468
2.897036515468584 0.8619680767164656 0.38662361528942346 0.04121731917935116 -0.5078349268936926 -0.18992160735466265 0.8392464493141253
2.9066424000837037 0.867148588496776 0.3896286654496746 0.029979689638332238 -0.5048519450985574 -0.19688541301570606 0.839917773285592
2.917180139751348 0.8759228573366428 0.390464517132338 0.020911797841243 -0.5022469255701293 -0.2027747545250626 0.8403529742874125
2.9253947390623654 0.8828427744585589 0.3888211997478974 0.01354759617262244 -0.4997078098401625 -0.20786903902643764 0.84077287660635
2.939781186151772 0.881395381480414 0.39291232383675817 0.004075049658280455 -0.4981590755669799 -0.2130727588510603 0.8404885060702094
2.94465165669304 0.8886069318545712 0.3956325648162261 -0.004371182055051437 -0.4960503093770458 -0.21778574234072828 0.8405262362160248
2.9527647706767093 0.8909754424723254 0.3967891084193765 -0.015575102981520372 -0.49354000912034035 -0.22409447906332275 0.8402126754685074
2.9562303465506448 0.8923651097159788 0.39701716185549374 -0.02264515025436345 -0.4918177537681822 -0.22843888361532358 0.8398917613008011
2.956940822900891 0.894444341666524 0.397214801331143 -0.024707085523615696 -0.49168970789781474 -0.228921770761069 0.8397771215887624
2.956474767628827 0.8913957347673888 0.39326413791964043 -0.018246810394701718 -0.4943036356489676 -0.22695491860616057 0.8389412581433241
2.9578161805318564 0.8829222298637198 0.39331402099025026 -0.01026537145657902 -0.4994619735604363 -0.22401789065440067 0.8368084271699977
2.947782243440616 0.8954881373712954 0.3925840276347164 0.00025233040288791253 -0.5060722098846946 -0.2198704226640767 0.8339951150632177
2.940957246708647 0.8971535025721421 0.3929077894882023 0.006342524647997144 -0.5140509752404312 -0.2202938255081988 0.8289644127937064
2.935066572095312 0.9160433603303654 0.39418550337875247 0.011688558612411942 -0.5238291987228069 -0.21913732171590947 0.8230705816600205
2.930658364508382 0.9273170885572706 0.39566013046011944 0.015397201878518646 -0.5346372356119634 -0.22160748473363157 0.8153625421746716
2.924783438160735 0.9524761569667244 0.39489979930105207 0.018187608100364933 -0.5456605277261881 -0.2247076222156676 0.807112311832341
2.9083477870000856 0.9792711660260429 0.39967754522082305 0.017747341058851424 -0.5570093193903952 -0.22930471066907732 0.7980256885981554
2.894247766330481 1.0182486331892995 0.4091177628467236 0.01864899138336995 -0.5690755586488083 -0.2351242861645243 0.787732057062903
2.891022469346605 1.0437213463439123 0.41627073738033127 0.012266095266718735 -0.578124410241419 -0.24370938579421134 0.7786060906939577
2.8803112251252134 1.0748545432517913 0.4235555076435801 0.0031566999174940658 -0.584784747228871 -0.2525342520635595 0.7708717702632487
2.872744041529707 1.109348267366635 0.4395889230855053 -0.006578664237268217 -0.593004671209966 -0.2553902501269525 0.7635954434385436
2.8504079523375054 1.1416656068479871 0.4441602429374737 -0.015428945834447039 -0.5974626668656073 -0.25878381178544735 0.7588354552141514
2.842291821087547 1.1607211909125976 0.456463321832159 -0.019133674933271727 -0.6031111085146523 -0.2606998958892208 0.7536089553297018
2.8227657817507876 1.1775020718637255 0.45822422448979366 -0.015432330238729641 -0.6072026060902203 -0.25975903698121555 0.7507277009989968
2.8046793867721416 1.1879330006077777 0.45980696711692387 -0.008395234092661519 -0.6108681693865928 -0.2576533544095524 0.7485882370411039
2.782290326145226 1.2031699291435025 0.46042760779725717 0.0004976975917122539 -0.6154829860434881 -0.24869019716770754 0.7478861089903899
2.7563236626486276 1.206532947201527 0.4601757114395187 0.014310136002231633 -0.6232574586569158 -0.23018551786550506 0.7472348945285612
2.730975676282758 1.204715029361418 0.4523960588174259 0.028171371254980426 -0.6307099780366143 -0.20693901695796033 0.7473871424550601
2.715276600068042 1.1999411519985526 0.45285543640524917 0.042156884862269095 -0.6395357692010839 -0.18107089619153288 0.7459424425004133
2.6920598799485616 1.1925740759070607 0.44817148459211636 0.056151021345737295 -0.6447403586717568 -0.16279006088428988 0.7447525285481977
2.681435479830043 1.1852876104812482 0.4484370498524657 0.06640144349114441 -0.6472472103976954 -0.1548712199936065 0.7434223578507615
2.6804196835043506 1.1674131768731413 0.44697712094568004 0.06709302978160414 -0.645394911640559 -0.16176200739777358 0.7435031851618676
2.671409341802944 1.1583220588714032 0.4449010994685472 0.06440120495233259 -0.6401430866591358 -0.17548242320778396 0.7451679223828183
2.676461825341676 1.1453999084501285 0.4442061945261551 0.0575291745011457 -0.6347275328727984 -0.19098223801405964 0.7465501576301277
2.6864862519114596 1.1229779789895913 0.444451408710474 0.04847042026654341 -0.6291051106759988 -0.20889664530880248 0.747154314488816
2.705934823742171 1.0966489858780646 0.4381454128264002 0.043374815591189775 -0.624946778127609 -0.22012745566644856 0.74773260805061
2.7212118415305158 1.064474106102127 0.4318378161509123 0.04263645576902475 -0.623415765436572 -0.22432049869935225 0.7478069469507908
2.729059142233798 1.030129187903265 0.41819147547397123 0.03945669182851391 -0.6211326523786719 -0.22959463510044917 0.7482804963060825
2.747940187443551 0.9884275348735323 0.4069473176633049 0.035354527274111314 -0.6198414111871675 -0.23387518901326482 0.7482306317859051
2.762340928002667 0.9474744940217659 0.38968251591755293 0.030489981298898794 -0.6179341431717515 -0.2381330495135448 0.7486791078107934
2.7839539004219267 0.8995049986557276 0.3718057052956185 0.0260055696923272 -0.6165697295794842 -0.24230521755046106 0.7486345306349975
